0.6207569706101517,0.8012323844324698,0.9950726212033455,0.2030773721141268
0.9084185549544407,0.5622981831030253,0.12076941906309568,0.35886525199768327
0.17353467703946657,0.8226482725345284,0.8130596062579694,0.5064569886463767
0.005600687279922023,0.6436532557474266,0.17927817293895476,0.8467635405447508
0.2189297913719649,0.5981741839695917,0.6279579662871757,0.06756286874987727
0.041735279561614935,0.07495016101865448,0.944795481378278,0.2715665170460686
0.5411981814088186,0.9817024517494866,0.9011713233901076,0.1869134021432396
0.38813552261754825,0.47175132396184105,0.8882471822548282,0.5030438092753037
0.35997130331496174,0.5983347622120428,0.7246171140109445,0.09277951681298624
0.5158628676107601,0.8615078150083391,0.6060670005931094,0.007905455947832651
0.05331702534779881,0.8783406105419814,0.5804132768969921,0.08827349337257484
0.20029905381260782,0.022482865652800776,0.07800946852130275,0.42419509923618115
0.2525202431057826,0.2507202326866329,0.6821352635017951,0.21892967101476835
0.23420877048238142,0.010796756127178786,0.5168549976647059,0.2337541728524134
0.6463798157497216,0.8328024210177007,0.8742502220378676,0.8316778421271787
0.2883766716075087,0.5033965127133935,0.6495521463427807,0.6262435393291799
0.98114863372008,0.6736239795364298,0.2973376620997752,0.5741930109051201
0.20556795647381165,0.5913091612297021,0.4964584941642012,0.24743273733669457
0.5833342988861044,0.8446174224079912,0.19541869663356382,0.48273539277287925
0.7484962270050314,0.2709725991754738,0.2527599370159832,0.8738560282368669
0.955185780221759,0.5280601654198444,0.41409283767134086,0.2792727811918284
0.05802721134443045,0.5833437319345574,0.8608585414029917,0.809123330215471
0.17984871333181285,0.9136393685462814,0.2671102812102455,0.07006148266270462
0.21055842362261157,0.3505455085020981,0.9528732128581282,0.7503364946717096
0.632650139634608,0.4736038550975836,0.10015274703045107,0.6992138903071529
0.9957119434003847,0.10407414182655828,0.8646473708232524,0.6709723812805759
0.04097021602094919,0.9303540108064483,0.06162340233034325,0.2996390132339688
0.290941812888604,0.32765715036974974,0.2279615196131768,0.024895156191210188
0.9041592989186445,0.10848462714129159,0.11668014082561495,0.27563692144372764
0.7301526412754294,0.8379207827872909,0.7369646397789764,0.1263035066727073
0.4800491237750153,0.0007770377079423518,0.8516461861180301,0.1880801056706931
0.04109046794354432,0.8141983070982065,0.11375655677210539,0.12516435196052678
0.43622484368037506,0.8318742332677904,0.5845591151281131,0.9009186450842236
0.9231454641977128,0.021570727115298283,0.9221966331373753,0.9456022969911534
0.2381753878391346,0.7808403150361791,0.5693688977326097,0.4728921945419907
0.6276192011223409,0.20360664221794322,0.024206110951029536,0.008314358734288985
0.7524902032761878,0.2240988172865841,0.9525918549689051,0.2976428553346234
0.012115101803331418,0.02196391344570281,0.3960396702253711,0.5464841759178238
0.9364404505007757,0.27241621430339946,0.730251544200467,0.6321557468681877
0.34183504322865343,0.9421025286674927,0.3079000478043362,0.32621983775750196
0.28441312602666247,0.14348746514066857,0.7716264851760214,0.3848207210999285
0.44308139736162944,0.19402632274119236,0.8544784416071465,0.2997109151885047
0.5979614631847795,0.4787628580735621,0.3546732001158639,0.8580651200677472
0.1326325730230854,0.8229904663502201,0.9222263020015432,0.4860256916720044
0.5958372286834581,0.22550195052800948,0.6732008061559812,0.5176587162530844
0.3874616453974148,0.05186350597987821,0.10475387489033838,0.4819171598788007
0.232941213681907,0.6172377347484961,0.3228821099715503,0.7259162713382872
0.3119949195431283,0.4020593265583454,0.44841997166169534,0.9198600151580801
0.0532534909773249,0.6341356921691637,0.466162539067005,0.5063240340881878
0.6437740949450163,0.8662582307336285,0.03268666073436666,0.3949150535370346
0.05494890623279125,0.5112460377328618,0.5240713175526989,0.6800999195901749
0.7744075773493705,0.8809587159312525,0.3001809927684149,0.2519534405446756
0.8921543931863368,0.43912760612297774,0.027982136519249856,0.695836834507978
0.18543254510530516,0.5353128758077448,0.8533501606003387,0.30781315911693996
0.7682829686288706,0.387912359423888,0.9744737744298614,0.09111275590572943
0.8122013918209318,0.9146850872933018,0.3948793010483993,0.08193951714881065
0.982829682104532,0.8214909576680618,0.7940676937958548,0.5882166929997334
0.8008807953868091,0.15410177803737468,0.49233065905351614,0.4241728323551215
0.27249799770278016,0.604711986826735,0.7980521589557159,0.49295601667055944
0.3884173115940115,0.0742997009431251,0.3743809268825873,0.7431039506384322
0.9647556294735866,0.16306243753194116,0.5040301980291956,0.49523574667789483
0.35031588198628005,0.743422003771862,0.5078289143081913,0.714430665208909
0.5452427997891199,0.36792680114959464,0.9887970584022825,0.8513002264870937
0.08608817559372783,0.9719354432842409,0.6791067125486782,0.08669851264099482
0.32919704992424903,0.9665199710299984,0.06923176763679018,0.42979123342382775
0.3419029697777556,0.9705045435135774,0.07751905398135872,0.02889860589418225
0.04138763372381582,0.5082683035039435,0.17397033075869317,0.8524771401655009
0.17798915146521643,0.13005762159371714,0.3731667884927665,0.6941402587418876
0.31903058541278473,0.8010578895308995,0.5609000444729333,0.34962183503030886
0.853285475323437,0.024534664503694015,0.2836930093684832,0.3229037706774477
0.34808048760078836,0.045099604312547115,0.7623547629904712,0.10066270394864041
0.180227685314315,0.4842101648321273,0.4213419410475141,0.7159276776587022
0.9500754783782607,0.12814663989587882,0.8458575001590648,0.6885056215069706
0.0228628385123133,0.9152166560058598,0.367678113817805,0.5575470392026682
0.07686864259970283,0.4295013239181841,0.013791877027777177,0.6092205706968293
0.8986365098295684,0.8941701872947478,0.5498114587806866,0.026872986149178435
0.10758351996604243,0.2407105492345455,0.7769742550899892,0.5978802990342524
0.8138504667258651,0.3202090036252794,0.5181371586726059,0.324754459488532
0.457439562432732,0.8703241312602963,0.8654417141562415,0.2120128269865066
0.7845933072137704,0.5779670864842155,0.8689181359107335,0.1659520350644349
0.11397966415119876,0.5784265239540574,0.8036424818757163,0.0009871133874989058
0.7164394467105915,0.5812028786818525,0.650359787188468,0.22168367470329398
0.6149332488979204,0.6555056485784675,0.900506166973969,0.07491483266358923
0.28819795500925427,0.06746214914003335,0.23708032820853786,0.5857877025603054
0.6811576636277198,0.6028861944812485,0.18883476757226447,0.4100424306026057
0.7962238747417825,0.12786907947639614,0.24548132125751376,0.48897061859539626
0.411750903024217,0.30122741575492495,0.9711308394743587,0.8925203065885737
0.20910834328695216,0.7480913022720828,0.6836473795713077,0.48796760788873417
0.7913928072081607,0.32936417627016956,0.43718736069706976,0.3903499893978811
0.32291675834326916,0.28014220629224107,0.35475276752464524,0.3161975296587206
0.2538036520405591,0.8598285174338965,0.8386137273078305,0.5404647798171971
0.9481800993439109,0.09694730987078548,0.4781188315032108,0.18021377177566122
0.2826503097853781,0.2912221072872728,0.16332717915995898,0.2502165946861812
0.7270331776608574,0.8938875032247167,0.4728723022587963,0.4209150907457845
0.3867987063401581,0.7176476371548817,0.3121701584027554,0.3989759156356555
0.4959321206568079,0.2428002218388866,0.9010848380266975,0.8161006666574976
0.05161176730049599,0.5180531110610427,0.17284046982102697,0.4121674998349172
0.7647462644173576,0.46035957450881615,0.7097456395200064,0.11373180808380967
0.0036757359086337926,0.9687428438238475,0.4696798891942876,0.5608160509241332
0.2091932417128035,0.9411314893216184,0.5285877378411413,0.5160486224610795
0.2722813088819772,0.5768530561730458,0.6894974254523529,0.8221199005675732
0.3357608575303176,0.194194698041823,0.7213764147186218,0.14093643839789638
0.23836537643816746,0.35759725316330493,0.8750803654639,0.24536803001557272
0.4696556295004475,0.25683506615278384,0.10128871580454724,0.501207283043958
0.6593598350807965,0.1638457241624527,0.08000327658533046,0.449849247076472
0.5805713922889081,0.8368130273973903,0.9279768735303826,0.7884967739584092
0.6464736024597759,0.879067506392701,0.39442289045633927,0.8888612020946568
0.927519230184495,0.47378864014391764,0.7623058320696825,0.03537723986734487
0.7961803927292483,0.27117958825696276,0.049800540421095496,0.2332458034219662
0.23092957787764468,0.7420262073247491,0.8218304312219284,0.989795919569302
0.9013033634811863,0.21748427916862756,0.28082681269561305,0.09908276907984892
0.5757336977766243,0.13228073593421796,0.7380878093455574,0.652465770579861
0.7606823589760803,0.24636923410136125,0.51414635800324,0.3023117745273479
0.09260864735230945,0.11381268531503996,0.005836250947282129,0.7345529475401869
0.3312819641348058,0.8083744217435133,0.03489709703277899,0.836129374415741
0.4808365945848948,0.6670090765648455,0.5024157168759988,0.019852037714832016
0.4944943992109989,0.023898275841678918,0.9626092760569431,0.71686591426686
0.7805801082324089,0.48697767692350236,0.32587876983416864,0.6328682531509784
0.3413390042564839,0.9232410055969105,0.15554762590470816,0.9799274490431303
0.9317016012963207,0.43544440847816135,0.9834997548462298,0.744956838789682
0.3207435946096414,0.4537101113836316,0.031980890920974225,0.9442551080490501
0.9952797120124373,0.5935160119303762,0.09460529028643483,0.9901406529029373
0.05917511700396938,0.9462309459796053,0.4175791252188067,0.8114943548606924
0.8783360507652803,0.8427154939752107,0.8515445693858068,0.1933127866827946
0.3520064553996609,0.25044942420827687,0.750758821358295,0.00038690329116020106
0.1999437050575168,0.9354914177094629,0.6487972393078004,0.3049428776909966
0.7589091072715751,0.15441888558676053,0.8629587225601377,0.15180936700268532
0.4709308090663308,0.8281244445529621,0.7668248507822704,0.4850703847440583
0.21513794615349735,0.36244869446451844,0.8870709338251815,0.34175140013746785
0.1551074780561278,0.984032818260199,0.8732721955817695,0.2801806974946862
0.22384808708588733,0.6877113383249264,0.9102783924760863,0.5999296913454593
0.4738054972517606,0.5514495348058518,0.5503070274990599,0.37902451092591505
0.601258530415471,0.9200804967705851,0.650890164534655,0.6202169250957776
0.19973483589005325,0.8268497347050761,0.03558924352806636,0.37804633420229705
0.585729179847566,0.7142795763765248,0.6327788730211112,0.9842089721447591
0.6016246915821108,0.8105629997354142,0.5555595702821122,0.6712713146827508
0.6902659080201431,0.5647774918883484,0.5913673068398367,0.334308371005394
0.7735548968290984,0.4006320102677614,0.9025147312643641,0.7569631506713108
0.0626402947854322,0.4520346480075458,0.19302378860640634,0.45397639031487436
0.101350845609531,0.02135528345462523,0.42329271322642215,0.2953628779291373
0.8436047456965431,0.9361968527357525,0.42835266942629224,0.8526619685934601
0.016727902828029828,0.5921558769532126,0.5952378120882884,0.009095938567019402
0.7200530376421548,0.35216666701439003,0.9486428263530354,0.8278666083164768
0.9966025229399615,0.7265758900649201,0.07115022762325973,0.660592713164184
0.48478993281235916,0.4502265073516143,0.8211083278384219,0.9953405256989366
0.7966769802026309,0.13358949682751498,0.07173724879833754,0.07277499098081563
0.5638174521882829,0.8494120466729668,0.6269340512995704,0.9709817297148566
0.1890458459450055,0.9268235147590217,0.5541034269624182,0.7205819616647415
0.7988592250933604,0.8329729922249379,0.41261952296047333,0.9435240359154294
0.7104366505230962,0.662213838460406,0.6649271771062748,0.5448698416432259
0.37245989921158196,0.2245153069982937,0.3082283894920391,0.006250050643536009
0.8992276567287992,0.17424593441323677,0.8165353865942119,0.5161345805193439
0.2330379942847558,0.18761142167548794,0.38120923980443977,0.8853215636975676
0.9696761159494588,0.21999077399008093,0.5061849523137659,0.5578707069069561
0.7796951935779707,0.7712552546373146,0.7924238572189449,0.4201878146263772
0.23087471095233025,0.5230164321170259,0.1185171765244809,0.8719923388314021
0.3272812273321072,0.2831179419550802,0.24011237246098027,0.6672903601863847
0.7778936643003503,0.5684254455471333,0.12722220931866335,0.24697303015077698
0.024787443505219997,0.555357048734409,0.41572127703885275,0.5877287983305874
0.09888407481170314,0.8293580508358063,0.8873803369263001,0.27440632235768203
0.011132220669620052,0.4743830647774344,0.671286144876232,0.670106812352698
0.6081585986233506,0.30804242641303625,0.4696961901482901,0.5345028176171086
0.10278618394735006,0.224853643694659,0.27534070521069465,0.21165497288403723
0.4166795371775669,0.3321221514688488,0.4494492886645537,0.8140028500863601
0.11640117496586089,0.8344201447042643,0.8154081025209354,0.9709634268738229
0.578157115474332,0.8100097189298541,0.5651759285552098,0.587079917396151
0.30478904529738493,0.7135788103207039,0.9844367342596378,0.2289590110269042
0.905855249805308,0.5913313752977294,0.4662469058678824,0.6019267823079992
0.35311882300490294,0.05178660953869019,0.7227565854201102,0.8060199309298177
0.8999269305613307,0.9351065007902781,0.9582469872821567,0.8455063954806793
0.5455057978035939,0.1705979366253334,0.6152778197653994,0.8972099166024746
0.6442192216721997,0.013794126754804736,0.006159785460009948,0.8305033770334587
0.6474858487070734,0.7722635274563541,0.9642791691409535,0.5495582529456257
0.8309823710314367,0.5543195548950994,0.6433981531949539,0.24277699662065022
0.06493620705483993,0.6484072689900134,0.6666275156038343,0.37425860175914993
0.10346190601433458,0.7097797703675657,0.9270608300695646,0.8253348110642068
0.8032052114260602,0.31653077184643186,0.37443301208896707,0.2026323216948568
0.03307488186189522,0.8983699212478135,0.528786511691013,0.5635948285846436
0.2574462897222213,0.23966289161630416,0.3671579780905997,0.204189915508466
0.3314495025312273,0.38051478519667414,0.41257470571923316,0.6604953796921035
0.9425501814039431,0.8824109910035469,0.8679872797602055,0.5852448246507875
0.45795495422589616,0.500320717856929,0.15355614032457687,0.3400246822595434
0.8850129969437212,0.36783752810539116,0.6299709747960129,0.08454767955693876
0.8098423739667876,0.010884256981974594,0.9598454832397492,0.6276647895990343
0.16708268789862457,0.6294377672756553,0.5986467636181835,0.6299282876844341
0.5353540384516492,0.6933782540435969,0.22689871457714628,0.9334584982356923
0.5222201053748123,0.49387984060719403,0.6357887166713692,0.41947071023094173
0.12502637227283864,0.11482904440285457,0.4356268312432824,0.9343444806565508
0.7513573836660626,0.29258288363781537,0.4116277699883837,0.8074500515343728
0.21135907921106356,0.4539387821345888,0.4978041158183054,0.7093237301022434
0.7966950958969883,0.7210477470293298,0.7295999810189766,0.6849170582728267
0.8151495233120151,0.9204567656926732,0.37708042575516665,0.7828070472388917
0.37664478006048985,0.5652878566523775,0.33355471206917053,0.8381916928501819
